HIVER 2021;82211913;PULL FEMME;Pullover en maille avec lurex.;Pullover en maille à encolure bateau avec  boutons dorés aux épaules-et Manches longues .-;PULL/SWEAT;NATURE;DAME;DAME;;HAUT;SPORT CHIC;MANCHE;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000727515;XXL;BEIGE;59.900;;0.000
HIVER 2021;82211913;PULL FEMME;Pullover en maille avec lurex.;Pullover en maille à encolure bateau avec  boutons dorés aux épaules-et Manches longues .-;PULL/SWEAT;NATURE;DAME;DAME;;HAUT;SPORT CHIC;MANCHE;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000727591;XXL;VIEUX ROSE;59.900;;0.000
HIVER 2021;82211913;PULL FEMME;Pullover en maille avec lurex.;Pullover en maille à encolure bateau avec  boutons dorés aux épaules-et Manches longues .-;PULL/SWEAT;NATURE;DAME;DAME;;HAUT;SPORT CHIC;MANCHE;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000735404;XXXL;NUDE;59.900;;0.000
HIVER 2021;82211913;PULL FEMME;Pullover en maille avec lurex.;Pullover en maille à encolure bateau avec  boutons dorés aux épaules-et Manches longues .-;PULL/SWEAT;NATURE;DAME;DAME;;HAUT;SPORT CHIC;MANCHE;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000727522;XXXL;BEIGE;59.900;;0.000
HIVER 2021;82211913;PULL FEMME;Pullover en maille avec lurex.;Pullover en maille à encolure bateau avec  boutons dorés aux épaules-et Manches longues .-;PULL/SWEAT;NATURE;DAME;DAME;;HAUT;SPORT CHIC;MANCHE;UNI;VIDE;PULL;ACRYLIQUE;ESSENTIEL;LAINE;REGULAR FIT;COLLECTION;4230000727607;XXXL;VIEUX ROSE;59.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707432;XXS;PIED DE POU BLEU/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707357;XXS;PIED DE POU BEIGE/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000786918;XXS;GRIS/NOIR/BORDEAU;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707449;XS;PIED DE POU BLEU/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707364;XS;PIED DE POU BEIGE/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000786925;XS;GRIS/NOIR/BORDEAU;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707456;S;PIED DE POU BLEU/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707371;S;PIED DE POU BEIGE/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000786932;S;GRIS/NOIR/BORDEAU;129.900;;19.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707463;M;PIED DE POU BLEU/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707388;M;PIED DE POU BEIGE/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000786949;M;GRIS/NOIR/BORDEAU;129.900;;46.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707470;L;PIED DE POU BLEU/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707395;L;PIED DE POU BEIGE/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000786956;L;GRIS/NOIR/BORDEAU;129.900;;46.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707487;XL;PIED DE POU BLEU/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707401;XL;PIED DE POU BEIGE/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000786963;XL;GRIS/NOIR/BORDEAU;129.900;;46.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707494;XXL;PIED DE POU BLEU/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707418;XXL;PIED DE POU BEIGE/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000786970;XXL;GRIS/NOIR/BORDEAU;129.900;;46.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707500;XXXL;PIED DE POU BLEU/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000707425;XXXL;PIED DE POU BEIGE/BLANC;129.900;;0.000
HIVER 2021;82213021;MANTEAU FEMME;Manteau à carreaux avec ceinture .;Manteau à manches longues,avec col à revers,poches passepoilées-à l'avant et ceinture sur taille.-;MANTEAU;ROMANTIQUE;DAME;DAME;;OUTWEAR;CHIC;COL;CARREAU;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000786987;XXXL;GRIS/NOIR/BORDEAU;129.900;;0.000
HIVER 2021;82213022;MANTEAU FEMME;Manteau avec col revers.;Manteau à col revers avec manches longues , ceinture à la taille-et deux poches , boutonnée sur devant .-;MANTEAU;CLASSIC;DAME;DAME;;OUTWEAR;SPORT;POCHE;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000711101;XL;ROSE FONCE;149.900;;35.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000715475;XXS;PIED DE POU GRIS/BLANC;234.900;;0.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000784426;XXS;VERT GAZON;234.900;;0.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000715482;XS;PIED DE POU GRIS/BLANC;234.900;;0.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000784433;XS;VERT GAZON;234.900;;0.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000715499;S;PIED DE POU GRIS/BLANC;234.900;;0.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000784440;S;VERT GAZON;234.900;;21.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000715505;M;PIED DE POU GRIS/BLANC;234.900;;0.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000784457;M;VERT GAZON;234.900;;44.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000715512;L;PIED DE POU GRIS/BLANC;234.900;;0.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000784464;L;VERT GAZON;234.900;;45.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000715529;XL;PIED DE POU GRIS/BLANC;234.900;;0.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000784471;XL;VERT GAZON;234.900;;45.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000715536;XXL;PIED DE POU GRIS/BLANC;234.900;;0.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000784488;XXL;VERT GAZON;234.900;;46.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000715543;XXXL;PIED DE POU GRIS/BLANC;234.900;;0.000
HIVER 2021;82213024;MANTEAU FEMME;Manteau croisé en flanelle .;Manteau en flanelle vert forêt, manches tailleurs longues et ceinture-à la taille, bas avec fente à l'arrière. Fermeture à boutonnage cro-sur le devant avec boutons métalliques doré.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;COL;UNI;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000784495;XXXL;VERT GAZON;234.900;;22.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000715710;XXS;PIED DE POU GRIS/BLANC;154.900;;0.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000792339;XXS;GRIS/BLANC;154.900;;0.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000715727;XS;PIED DE POU GRIS/BLANC;154.900;;0.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000792346;XS;GRIS/BLANC;154.900;;0.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000715734;S;PIED DE POU GRIS/BLANC;154.900;;0.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000792353;S;GRIS/BLANC;154.900;;11.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000715741;M;PIED DE POU GRIS/BLANC;154.900;;0.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000792360;M;GRIS/BLANC;154.900;;24.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000715758;L;PIED DE POU GRIS/BLANC;154.900;;0.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000792377;L;GRIS/BLANC;154.900;;22.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000715765;XL;PIED DE POU GRIS/BLANC;154.900;;0.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000792384;XL;GRIS/BLANC;154.900;;26.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000715772;XXL;PIED DE POU GRIS/BLANC;154.900;;0.000
HIVER 2021;82213027;MANTEAU FEMME;Manteau en flanelle à carreaux.;Manteau en carreaux à col à revers, manches longues et épaules-marquées. deux poches passepoilées. Fermeture à boutonnage croisé-sur le devant.;MANTEAU;NEO VICTORIANA;DAME;DAME RESERVE;;OUTWEAR;CHIC;CROISE;PIED DE POULE;VIDE;MANTEAU;FLANEL;ESSENTIEL;CHAINE ET TRAME;MIDI;COLLECTION;4230000792391;XXL;GRIS/BLANC;154.900;;12.000
