HIVER 2021;82213019;TRENCH FEMME;Trench en similicuir à ceinture.;Trench avec col à revers et manches longues.Poches sur les côtés.-Ceinture à nouer de même tissu .-;VESTE;PRESSED FLOWER;DAME;DAME;;OUTWEAR;SPORT;COL RAS DU COU;UNI;VIDE;TRENCH;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000700914;S;NOIR;99.899;;23.000
HIVER 2021;82213019;TRENCH FEMME;Trench en similicuir à ceinture.;Trench avec col à revers et manches longues.Poches sur les côtés.-Ceinture à nouer de même tissu .-;VESTE;PRESSED FLOWER;DAME;DAME;;OUTWEAR;SPORT;COL RAS DU COU;UNI;VIDE;TRENCH;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000700921;M;NOIR;99.899;;45.000
HIVER 2021;82213019;TRENCH FEMME;Trench en similicuir à ceinture.;Trench avec col à revers et manches longues.Poches sur les côtés.-Ceinture à nouer de même tissu .-;VESTE;PRESSED FLOWER;DAME;DAME;;OUTWEAR;SPORT;COL RAS DU COU;UNI;VIDE;TRENCH;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000700938;L;NOIR;99.899;;45.000
HIVER 2021;82213019;TRENCH FEMME;Trench en similicuir à ceinture.;Trench avec col à revers et manches longues.Poches sur les côtés.-Ceinture à nouer de même tissu .-;VESTE;PRESSED FLOWER;DAME;DAME;;OUTWEAR;SPORT;COL RAS DU COU;UNI;VIDE;TRENCH;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000700945;XL;NOIR;99.899;;45.000
HIVER 2021;82213019;TRENCH FEMME;Trench en similicuir à ceinture.;Trench avec col à revers et manches longues.Poches sur les côtés.-Ceinture à nouer de même tissu .-;VESTE;PRESSED FLOWER;DAME;DAME;;OUTWEAR;SPORT;COL RAS DU COU;UNI;VIDE;TRENCH;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000700952;XXL;NOIR;99.899;;43.000
HIVER 2021;82213019;TRENCH FEMME;Trench en similicuir à ceinture.;Trench avec col à revers et manches longues.Poches sur les côtés.-Ceinture à nouer de même tissu .-;VESTE;PRESSED FLOWER;DAME;DAME;;OUTWEAR;SPORT;COL RAS DU COU;UNI;VIDE;TRENCH;SIMILICUIR;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000700969;XXXL;NOIR;99.899;;0.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000714911;XXS;NOIR;29.900;;0.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000714928;XS;NOIR;29.900;;0.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000714935;S;NOIR;29.900;;48.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000714942;M;NOIR;29.900;;47.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000714959;L;NOIR;29.900;;44.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000714966;XL;NOIR;29.900;;46.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000714973;XXL;NOIR;29.900;;24.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000714980;XXXL;NOIR;29.900;;20.000
HIVER 2021;82211014;PULL FEMME;Pull en maille texturé.;Pull à col semi-montant.Boutons doublés dans le dos .Manches semi-bouffantes .-;PULL/SWEAT;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;POIGNET;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714591;XXS;NOIR;34.900;;0.000
HIVER 2021;82211014;PULL FEMME;Pull en maille texturé.;Pull à col semi-montant.Boutons doublés dans le dos .Manches semi-bouffantes .-;PULL/SWEAT;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;POIGNET;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714607;XS;NOIR;34.900;;0.000
HIVER 2021;82211014;PULL FEMME;Pull en maille texturé.;Pull à col semi-montant.Boutons doublés dans le dos .Manches semi-bouffantes .-;PULL/SWEAT;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;POIGNET;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714614;S;NOIR;34.900;;0.000
HIVER 2021;82211014;PULL FEMME;Pull en maille texturé.;Pull à col semi-montant.Boutons doublés dans le dos .Manches semi-bouffantes .-;PULL/SWEAT;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;POIGNET;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714621;M;NOIR;34.900;;0.000
HIVER 2021;82211014;PULL FEMME;Pull en maille texturé.;Pull à col semi-montant.Boutons doublés dans le dos .Manches semi-bouffantes .-;PULL/SWEAT;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;POIGNET;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714638;L;NOIR;34.900;;0.000
HIVER 2021;82211014;PULL FEMME;Pull en maille texturé.;Pull à col semi-montant.Boutons doublés dans le dos .Manches semi-bouffantes .-;PULL/SWEAT;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;POIGNET;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714645;XL;NOIR;34.900;;0.000
HIVER 2021;82211014;PULL FEMME;Pull en maille texturé.;Pull à col semi-montant.Boutons doublés dans le dos .Manches semi-bouffantes .-;PULL/SWEAT;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;POIGNET;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714652;XXL;NOIR;34.900;;0.000
HIVER 2021;82211014;PULL FEMME;Pull en maille texturé.;Pull à col semi-montant.Boutons doublés dans le dos .Manches semi-bouffantes .-;PULL/SWEAT;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;POIGNET;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714669;XXXL;NOIR;34.900;;0.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697399;XXS;NOIR;69.806;;0.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697405;XS;NOIR;69.806;;0.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697412;S;NOIR;69.900;;0.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697429;M;NOIR;69.900;;0.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697436;L;NOIR;69.900;;0.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697443;XL;NOIR;69.900;;0.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697450;XXL;NOIR;69.900;;0.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697467;XXXL;NOIR;69.900;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714751;XXS;NOIR;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714768;XS;NOIR;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714775;S;NOIR;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714782;M;NOIR;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714799;L;NOIR;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714805;XL;NOIR;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714812;XXL;NOIR;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714829;XXXL;NOIR;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714904;XXXL;VERT EMERAUDE;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714898;XXL;VERT EMERAUDE;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714881;XL;VERT EMERAUDE;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714874;L;VERT EMERAUDE;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714867;M;VERT EMERAUDE;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714850;S;VERT EMERAUDE;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714843;XS;VERT EMERAUDE;28.269;;0.000
HIVER 2021;82211021;DEBARDEUR FEMME;;Debardeur sans manche a col rond--;PULL;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;FENTE;UNI TEXTURE;VIDE;DEBARDEUR;;ESSENTIEL;COL ROND;REGULAR FIT;COLLECTION;4230000714836;XXS;VERT EMERAUDE;28.269;;0.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697542;XXXL;VERT EMERAUDE;69.900;;6.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697535;XXL;VERT EMERAUDE;69.900;;14.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697528;XL;VERT EMERAUDE;69.900;;12.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697511;L;VERT EMERAUDE;69.900;;8.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697504;M;VERT EMERAUDE;69.900;;11.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697498;S;VERT EMERAUDE;69.900;;4.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697481;XS;VERT EMERAUDE;69.806;;0.000
HIVER 2021;82214007;ROBE FEMME;Robe longue en maille texturé.;Robe col v à manches longues.Poignets et taille élastique.-Boutonnage sur le devant .-;ROBE;RETRO-GEO;DAME;DAME RESERVE;;LOOK TOTAL;SPORT CHIC;VOLANT GITANE;UNI TEXTURE;VIDE;ROBE;;ESSENTIEL;CHAINE ET TRAME;LONGUE;COLLECTION;4230000697474;XXS;VERT EMERAUDE;69.806;;0.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000738351;XXXL;VERT EMERAUDE;29.900;;24.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000738344;XXL;VERT EMERAUDE;29.900;;23.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000738337;XL;VERT EMERAUDE;29.900;;47.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000738320;L;VERT EMERAUDE;29.900;;45.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000738313;M;VERT EMERAUDE;29.900;;47.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000738306;S;VERT EMERAUDE;29.900;;46.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000738290;XS;VERT EMERAUDE;29.900;;0.000
HIVER 2021;82211022;PULL FEMME;Pull en maille texturé.;Pull basic avec col montant é fronces ,disponible en plusieurs-couleurs .-;PULL/SWEAT;RETRO-GEO;DAME;DAME RESERVE;;HAUT;SPORT CHIC;MANCHE;UNI TEXTURE;VIDE;PULL;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000738283;XXS;VERT EMERAUDE;29.900;;0.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699720;M;VERT EMERAUDE;49.900;;17.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699737;L;VERT EMERAUDE;49.900;;15.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699744;XL;VERT EMERAUDE;49.900;;0.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699751;XXL;VERT EMERAUDE;49.900;;0.000
HIVER 2021;82211905;PULL FEMME;Pull basique à col roulé.;Pull en maille à col montant et manches longues.Finitions côtelées.--;PULL/SWEAT;MINIMALISTE FLOWER;DAME;JUNIOR;;HAUT;SPORT;COL;UNI;VIDE;PULL;;ESSENTIEL;LAINE;SLIM FIT;COLLECTION;4230000699768;XXXL;VERT EMERAUDE;49.900;;0.000
HIVER 2021;82215003;CHEMISIER FEMME;Chemisier boutonnée .;Chemisier boutonné à manches bouffantes,fermeture à bouton au centre-sur le devant,ourlet arrondi à petit pas.-;CHEMISE/CHEMISIER;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;BOUFFANTE;UNI;VIDE;BLOUSE/CHEMISIER;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000739198;L;VERT EMERAUDE;54.900;;40.000
HIVER 2021;82215003;CHEMISIER FEMME;Chemisier boutonnée .;Chemisier boutonné à manches bouffantes,fermeture à bouton au centre-sur le devant,ourlet arrondi à petit pas.-;CHEMISE/CHEMISIER;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;BOUFFANTE;UNI;VIDE;BLOUSE/CHEMISIER;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000739204;XL;VERT EMERAUDE;54.900;;45.000
HIVER 2021;82215003;CHEMISIER FEMME;Chemisier boutonnée .;Chemisier boutonné à manches bouffantes,fermeture à bouton au centre-sur le devant,ourlet arrondi à petit pas.-;CHEMISE/CHEMISIER;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;BOUFFANTE;UNI;VIDE;BLOUSE/CHEMISIER;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000739211;XXL;VERT EMERAUDE;54.900;;43.000
HIVER 2021;82215003;CHEMISIER FEMME;Chemisier boutonnée .;Chemisier boutonné à manches bouffantes,fermeture à bouton au centre-sur le devant,ourlet arrondi à petit pas.-;CHEMISE/CHEMISIER;PRESSED FLOWER;DAME;DAME;;HAUT;SPORT;BOUFFANTE;UNI;VIDE;BLOUSE/CHEMISIER;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000739228;XXXL;VERT EMERAUDE;54.900;;22.000
