HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713860;M;ROUGE BORDEAU;54.900;;48.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713709;M;JAUNE CLAIRE;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713792;L;NOIR;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000722053;L;JAUNE MOUTARD;54.900;;50.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713877;L;ROUGE BORDEAU;54.900;;49.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713716;L;JAUNE CLAIRE;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713808;XL;NOIR;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000722060;XL;JAUNE MOUTARD;54.900;;48.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713884;XL;ROUGE BORDEAU;54.900;;51.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713723;XL;JAUNE CLAIRE;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713815;XXL;NOIR;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000722077;XXL;JAUNE MOUTARD;54.900;;52.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713891;XXL;ROUGE BORDEAU;54.900;;52.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713730;XXL;JAUNE CLAIRE;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713822;XXXL;NOIR;54.900;;0.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000722084;XXXL;JAUNE MOUTARD;54.900;;25.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713907;XXXL;ROUGE BORDEAU;54.900;;25.000
HIVER 2021;82215014;LIQUETTE FEMME;Liquette en maille texturé.;Liquette  à col rond avec élastique et lacet à la taille , bas-asymetrique avec deux fentes côtés-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;LACET;UNI TEXTURE;VIDE;LIQUETTE;;ESSENTIEL;MAILLE;REGULAR FIT;COLLECTION;4230000713747;XXXL;JAUNE CLAIRE;54.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000779057;XXS;ROUGE BORDEAU;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771655;XXS;VIOLET FONCE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725719;XXS;JAUNEM/VIOLETC/ROUILLLE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000779064;XS;ROUGE BORDEAU;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771662;XS;VIOLET FONCE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725726;XS;JAUNEM/VIOLETC/ROUILLLE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000779071;S;ROUGE BORDEAU;64.900;;23.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771679;S;VIOLET FONCE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725733;S;JAUNEM/VIOLETC/ROUILLLE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000779088;M;ROUGE BORDEAU;64.900;;44.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771686;M;VIOLET FONCE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725740;M;JAUNEM/VIOLETC/ROUILLLE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000779095;L;ROUGE BORDEAU;64.900;;48.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771693;L;VIOLET FONCE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725757;L;JAUNEM/VIOLETC/ROUILLLE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000779101;XL;ROUGE BORDEAU;64.900;;47.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771709;XL;VIOLET FONCE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725764;XL;JAUNEM/VIOLETC/ROUILLLE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000779118;XXL;ROUGE BORDEAU;64.900;;42.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771716;XXL;VIOLET FONCE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725771;XXL;JAUNEM/VIOLETC/ROUILLLE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000779125;XXXL;ROUGE BORDEAU;64.900;;23.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771723;XXXL;VIOLET FONCE;64.900;;0.000
HIVER 2021;82215015;LIQUETTE FEMME;Liquette avec froufrou.;Liquette uni  à col froufrou , manches longues bouffantes-avec élastique en bas et ceinture fine à la taille-;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;LIQUETTE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000725788;XXXL;JAUNEM/VIOLETC/ROUILLLE;64.900;;0.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771730;XXS;POURPE;59.900;;0.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714072;XXS;AUBERGINE/JAUNE/ROSE;59.900;;0.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771747;XS;POURPE;59.900;;0.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714089;XS;AUBERGINE/JAUNE/ROSE;59.900;;0.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771754;S;POURPE;59.900;;16.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714096;S;AUBERGINE/JAUNE/ROSE;59.900;;0.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771761;M;POURPE;59.900;;37.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714102;M;AUBERGINE/JAUNE/ROSE;59.900;;0.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771778;L;POURPE;59.900;;31.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714119;L;AUBERGINE/JAUNE/ROSE;59.900;;0.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771785;XL;POURPE;59.900;;33.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714126;XL;AUBERGINE/JAUNE/ROSE;59.900;;0.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771792;XXL;POURPE;59.900;;36.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714133;XXL;AUBERGINE/JAUNE/ROSE;59.900;;0.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000771808;XXXL;POURPE;59.900;;17.000
HIVER 2021;82216017;CHEMISE FEMME;Chemise à col claudine.;Chemise uni à col claudine et manches longues--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;VOLANT;UNI;VIDE;CHEMISE;;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000714140;XXXL;AUBERGINE/JAUNE/ROSE;59.900;;0.000
HIVER 2021;82216018;CHEMISE FEMME;Chemise avec détail froufrou.;Chemise avec col froufrou ,manche longues ànoeud et découpe.--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;CHEMISE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717479;XXS;POURPE;64.900;;0.000
HIVER 2021;82216018;CHEMISE FEMME;Chemise avec détail froufrou.;Chemise avec col froufrou ,manche longues ànoeud et découpe.--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;CHEMISE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717554;XXS;VIOLET FONCE;64.900;;0.000
HIVER 2021;82216018;CHEMISE FEMME;Chemise avec détail froufrou.;Chemise avec col froufrou ,manche longues ànoeud et découpe.--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;CHEMISE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717486;XS;POURPE;64.900;;0.000
HIVER 2021;82216018;CHEMISE FEMME;Chemise avec détail froufrou.;Chemise avec col froufrou ,manche longues ànoeud et découpe.--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;CHEMISE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717561;XS;VIOLET FONCE;64.900;;0.000
HIVER 2021;82216018;CHEMISE FEMME;Chemise avec détail froufrou.;Chemise avec col froufrou ,manche longues ànoeud et découpe.--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;CHEMISE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717493;S;POURPE;64.900;;0.000
HIVER 2021;82216018;CHEMISE FEMME;Chemise avec détail froufrou.;Chemise avec col froufrou ,manche longues ànoeud et découpe.--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;CHEMISE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717578;S;VIOLET FONCE;64.900;;22.000
HIVER 2021;82216018;CHEMISE FEMME;Chemise avec détail froufrou.;Chemise avec col froufrou ,manche longues ànoeud et découpe.--;CHEMISE/CHEMISIER;NEW-BOHO;DAME;DAME RESERVE;;HAUT;SPORT;FROU FROU;UNI;VIDE;CHEMISE;ETAMINE;ESSENTIEL;CHAINE ET TRAME;REGULAR FIT;COLLECTION;4230000717509;M;POURPE;64.900;;0.000
